CityID,X,Y
3286,3.8535477571129437,9.819529180331951
3287,7.904377344602638,7.695701873779454
3288,8.41141892993439,4.125923862094711
3289,2.8248180367574474,4.795808466899125
3290,0.8688859704771146,9.748214398761295
3291,3.9692765696596535,7.40586474347121
3292,7.179159544501856,5.367765479841732
3293,5.768179774854204,8.127246822476774
3294,0.9835969177346959,3.2578817012115913
3295,3.302538754435518,6.54542401338834
3296,9.298162434504565,8.682613741000813
3297,2.288923497460754,2.2271188664179986
3298,4.7401824068286125,4.273801702804894
3299,2.3942920860934147,0.762466629528924
3300,9.278332918141176,2.480261093058709
3301,3.8568403835114404,3.784491769212516
3302,7.919926173220895,3.23758377799489
3303,9.716434105422229,7.4876833853966005
3304,8.344467528172355,5.114309195543973
3305,0.6698373904534394,0.20896261553983386
3306,2.3600643636060914,9.615290381036473
3307,9.824840911067023,3.8254198059002076
3308,0.22981343532248677,2.399338678828827
3309,8.905727662361585,0.11006195549656095
3310,5.376523739978677,9.82657532657124
3311,1.0267425385203333,0.22007901054099555
3312,4.278772702832847,6.031773157586633
3313,0.34839865704435424,9.452259437823482
3314,9.790822488662602,6.2877179245673185
3315,2.9139264878582614,5.976494093151388
3316,4.72591208998308,4.675269584361291
3317,7.894623349819251,1.9091544280026984
3318,0.5018115811791568,8.38017573946146
3319,1.9339266928824095,0.38327722959203725
3320,8.760566717073324,2.5913124338101587
3321,4.346509534072376,7.056338460551231
3322,2.1275943580155388,3.017696633919983
3323,3.533247890688237,7.774175248447831
3324,3.859618650260436,5.017462382465997
3325,4.050055220910769,4.833905150256294
3326,4.130530803182718,5.689052124970912
3327,0.5280620904004596,8.540921262423547
3328,8.555447264135568,3.0750193230947067
3329,5.181577673277047,2.0191340394723323
3330,9.420695855401998,4.846539097704499
3331,2.786706125370256,1.7796388882335856
3332,8.920348199366133,9.298246186947345
3333,6.6778650802092105,9.427701758429496
3334,9.081796295864066,3.2873115244519893
3335,8.673978273210315,8.231773776143395
3336,7.478188272415506,2.2161083909878423
3337,1.1615139742577918,7.689257036800732
3338,2.6994318535237283,6.770408127594334
3339,2.0864456687258457,1.831580783692408
3340,2.3652233299844183,1.3623205677731176
3341,3.60590902172071,5.469661136046237
3342,6.259521633435928,3.283454238211614
3343,4.5499508062167315,6.160613642046994
3344,2.0504014491038736,6.255514121367276
3345,4.5930875716978035,8.467287097650171
3346,0.4981144296715678,3.8795567092865815
3347,4.753247314501142,4.750948476434517
3348,7.732517536118115,5.662461547075751
3349,3.8556708994161237,2.996205456065044
3350,3.941881441100299,3.5143238495407605
3351,3.7870987971998646,4.4739449809542915
3352,0.6089837418633237,4.248788602699953
3353,8.662140696739115,8.529803142878661
3354,8.113250425591104,3.409334852010214
3355,1.901060111878965,6.009807927442964
3356,6.2795853648696305,2.1329355183784546
3357,2.8877399945137396,6.640620088289379
3358,7.227179171143962,0.9717489189550099
3359,9.904282050928707,7.530609012535763
3360,0.42687999761764295,6.890931953145733
3361,6.598410371157314,7.400489721357767
3362,5.946225190147228,9.45789377636395
3363,1.6057087201037468,4.5703566648602045
3364,0.629492061981759,2.726694364644422
3365,3.107545348498567,7.527119840729122
3366,1.388634528335404,3.029402978618333
3367,5.752195836233089,6.542844423165384
3368,7.485012625040293,0.5803764941044165
3369,2.6600795925182616,7.297159102028519
3370,9.130815070290502,8.651514562513757
3371,8.528874165571532,1.9819936704102603
3372,9.088220189986053,1.008621875959378
3373,8.894119729570779,0.13417104854689055
3374,5.327992905890114,8.047704673616689
3375,1.6409294542707398,2.5933665854100996
3376,8.733352417943093,5.142837159701131
3377,0.13156809136402492,2.41692403731272
3378,0.5053610492027427,9.890125852088314
3379,5.348534645026649,5.334320513435219
3380,4.2702022821055206,1.7695564359372684
3381,6.281025366537537,5.583648281153476
3382,9.494722795726812,8.98429840490982
3383,0.36322006211609525,7.82695301661944
3384,9.404693636764655,1.3843683174622545
3385,0.8984638979836557,8.62022847862123
3386,2.8345681472190334,0.643599686641213
3387,6.420685985912341,8.64518044780285
3388,5.695251128448056,2.9731455246521374
3389,1.2124659458886777,5.185309373480569
3390,3.6871538539877537,2.5587672631334355
3391,6.218656927389788,3.1413316185255202
3392,1.332557268358121,4.701339038199215
3393,8.32851199168646,6.76191087770777
3394,3.4233146100937217,0.4585605965448669
3395,0.6552380088183263,6.322649559306194
3396,9.285399404462321,9.728769269019816
3397,0.32058193181397465,5.889479747543588
3398,4.507098071754903,1.7086099924098375
3399,6.700905687012735,6.3568362274672054
3400,3.188044100947912,4.0092141236596
3401,7.177921903026487,4.674900130798867
3402,1.2536270675630268,2.9391436234589676
3403,5.755416662294008,7.657706777288995
3404,2.95441044951982,8.17699294951035
3405,4.888616718722197,1.3313356207816363
3406,5.9086367531178565,4.46415354868113
3407,9.19996016696237,0.7953715713445486
3408,3.5245576838811243,1.448323783599973
3409,1.27190317422056,9.066216096765531
3410,6.666203956482911,3.597170194902075
3411,4.888606687615442,8.956434416681175
3412,2.2094655201556126,5.312602112398882
3413,6.948554459609436,0.6834786213983612
3414,7.111122068158686,9.589784480862031
3415,6.187074805014245,6.281301931106588
3416,3.365309481847185,8.999786069561523
3417,5.717235118380014,2.8482528845001487
3418,0.92414846945017,4.755480003948854
3419,3.3991556712289386,2.3550234924049427
3420,6.769888979786932,2.4857486681886654
3421,0.027075235952979115,3.0571772079997395
3422,1.9402768139125615,3.1466763661436845
3423,8.95691051084135,3.8707865026203256
3424,2.3317786522670527,8.515115969810621
3425,7.030344384354929,6.1183131535733875
3426,0.6812971173203664,0.6042565783431997
3427,1.0079985754651832,5.063528261316648
3428,1.6993035011796476,0.35082181739404583
3429,2.4830775099830236,7.320436767352064
3430,3.532219071084458,8.719455123906789
3431,4.353943536692152,0.7491608656226856
3432,9.2049359210204,1.0717864673686217
3433,1.4157878816986091,3.533180065908378
3434,0.5614524493645112,9.227407299078173
3435,6.653798315096199,4.120848974473406
3436,3.6534206056324834,4.0439627028595195
3437,0.22566786736477717,3.622929415589482
3438,0.02440747303886659,0.24499949264468635
3439,8.593686468430896,4.336778997753554
3440,0.42613673179426215,7.702590728684924
3441,5.8139426314827745,0.6191576365819129
3442,4.025645004092455,4.044843006617693
3443,7.700180247226127,0.7400043504279441
3444,6.187312180499869,1.8106995063997955
3445,3.255597527702516,4.746471464561697
3446,0.11813012305132875,3.0072856051883576
3447,2.695405021149191,6.683837209714588
3448,7.20265407993404,5.813203690551278
3449,9.626502937015761,9.91254491620844
3450,9.119530575205228,3.7260026476568644
3451,8.757057898831937,4.431111017470489
3452,2.002607634980148,5.413082759008697
3453,3.767899622636739,4.017706816346812
3454,3.565708605260678,4.856014687942038
3455,9.265190679499668,6.54515507845046
3456,2.688371960542532,2.2600982419442106
3457,3.6947618209564115,1.2262626785852937
3458,9.242632395840612,5.746183053205549
3459,9.427697606493572,3.9439121264503285
3460,2.6323836161059946,1.2333689961157268
3461,8.086345364528803,6.79425260891538
3462,5.2255332919074995,0.44501808243007424
3463,5.584714312347769,7.262561424379669
3464,0.6639169679204371,2.5186189237090817
3465,3.3869737397011237,9.931546846866752
3466,8.79540423857484,9.170674029405037
3467,7.177662858416084,1.2448230379478653
3468,8.068312512356338,0.3634337345638039
3469,9.405533421483428,3.2654477923123015
3470,2.2830970603087275,3.541835696924789
3471,8.707963052513389,0.5929292685138443
3472,7.556214079453195,3.590250705375123
3473,9.61283474526306,8.965535386822166
3474,1.9170921906170213,0.3366122357077417
3475,5.500197303139796,8.936955721781938
3476,5.769178509300841,7.192008082762308
3477,9.72481154560394,4.184942936568914
3478,4.853689126258257,5.060304381391495
3479,1.4950387325411452,9.410611223659913
3480,8.86394731311458,6.268596443015922
3481,5.42739837157955,7.77588301890866
3482,8.064475908616815,8.533809246732059
3483,5.230394616274445,3.9820766942991614
3484,8.531469837539538,2.1101357793938345
3485,3.413813799998422,7.721760340323771
3486,4.492782561935566,9.635558480916226
3487,9.756241272308532,3.2631905284270637
3488,8.171517773035001,8.406701520951415
3489,7.939060685644,0.34200877729067214
3490,7.7609329180842535,3.512697970972287
3491,1.6650484438905544,1.306085582564106
3492,3.0658362080524237,7.158131540909953
3493,6.552260040565012,5.178793314709499
3494,7.324075035560849,1.9305437418840454
3495,5.4945777783146355,6.060478403680177
3496,4.525931599711141,1.2637983889724036
3497,1.7162149161787188,8.617025699914137
3498,8.15345418832795,2.8228047881929177
3499,4.108914086614631,5.005165367660936
3500,3.019393080123275,5.485525297966322
3501,5.296807540766139,2.5792711208188224
3502,7.029263173651477,7.711379621369189
3503,9.288343537765154,5.656907107888696
3504,2.232988949669399,1.060946322167976
3505,2.848837352222726,8.208659557369655
3506,9.490722456759768,2.0704668523561343
3507,7.5694938925366895,2.2329066789684693
3508,1.6086362443145552,2.5977291101591082
3509,7.255110817509856,8.275188663583124
3510,9.339488321344664,1.401414795500745
3511,9.258479270614407,2.6203275040938188
3512,1.133563260706758,9.328318772404986
3513,4.111049143220052,5.225644687957722
3514,2.2647929198378005,6.5478403358542465
3515,2.951940753016281,3.7251230243290854
3516,5.712380169819586,9.351570557443749
3517,3.4840059791606404,6.290268858665176
3518,4.898277063086032,5.078028531305359
3519,1.8488118248911667,6.407442287207559
3520,0.9619356705014004,6.8616362031979765
3521,8.219252822249492,1.435680551493892
3522,9.425956121478198,5.216729270975532
3523,8.353172991289183,6.903892382007546
3524,6.6677271034884456,3.089029536501732
3525,1.6413612738818562,6.9867221153287264
3526,7.723256145560792,3.3264942730144087
3527,4.263559005911421,8.413099286156765
3528,7.547286396451729,7.891148326782505
3529,1.5954042796453949,3.3226379590729582
3530,1.2368858796367976,3.2737956694885773
3531,9.260798314869877,1.3870676272168592
3532,7.523152905928124,9.228323754925
3533,4.555092426065141,8.15835633949021
3534,1.0193110506905467,0.743158296577946
3535,6.588179786216966,8.712619821650627
3536,0.8348864434517145,5.65919929422553
3537,3.202742812724658,2.123250897778388
3538,4.452521483038235,8.35630757737466
3539,6.597284676056882,7.927313597579623
3540,1.217457863244289,5.309987268588332
3541,1.8540964801760818,8.177661514771206
3542,1.3454523533819451,6.358983794723008
3543,8.431887028866292,1.1195910912674978
3544,7.910463390946562,4.061006879587838
3545,6.515856882609944,0.12504223989189933
3546,4.323326586243688,4.101005411158845
3547,3.440688637331355,8.494193312125626
3548,6.7867905408062965,8.161606734448771
3549,5.070982590349259,8.24788159083991
3550,7.116673887543417,9.83106909409486
3551,0.22173973497611965,4.063541549177595
3552,9.196302233922085,6.785834224398507
3553,8.839054889437666,9.101006577051049
3554,5.860427035810148,5.141397547803241
3555,2.7992173417524913,8.88764657527438
3556,6.103861316075615,7.2353457595124935
3557,0.7761536773225253,1.4748922698209443
3558,7.9811171316719784,3.7608152950918896
3559,3.6538004968820417,3.854575142939649
3560,4.337753599967737,4.208485832203736
3561,0.9110134032837036,6.333508326007503
3562,7.8627900102314765,8.519467247926883
3563,3.9548085383937703,6.743113989681939
3564,2.4940030614211626,8.144164101189347
3565,1.438672379277668,0.062402782621631125
3566,7.61344332687462,8.274256757994339
3567,7.767752743504758,1.7175946049495117
3568,0.40819131701664957,2.456529930734823
3569,1.7306905092806202,0.48980742738206073
3570,8.71715284826862,3.6536057822339996
3571,4.1648891382770925,7.108637290245545
3572,0.6901310455602616,4.326851290465937
3573,5.562821090362908,1.9626745337698692
3574,0.1472788972674388,7.749908673830496
3575,1.4201457183204624,6.621549022418871
3576,1.4218213733208562,8.360345736253768
3577,2.0717562058045402,1.1654832075376065
3578,9.49517050552786,7.271784933360595
3579,9.966566917345807,5.669410870795769
3580,5.623483458237145,2.357993427612619
3581,0.5838494628806701,9.196077805822767
3582,5.447231121533252,9.420821716794078
3583,5.02666701938089,6.722383503117726
3584,0.5288505156200785,9.552316342107826
3585,2.888197577769127,9.565498706162208
3586,8.48503997198518,7.9840124572638
3587,3.916308953535488,0.8088665549716567
3588,2.451038784710844,3.3484159423069446
3589,6.005481067002631,0.8620998768781485
3590,2.1958991112906867,3.660831546389275
3591,0.5077423623056665,3.2337276143064098
3592,2.9687867200123366,8.832692325099735
3593,1.839354229198562,9.195895799390806
3594,7.677716010364282,6.927272721323751
3595,5.139593174405722,2.3567922741036695
3596,7.797384417073455,9.852793514010578
3597,3.0156530031588744,6.502667188986434
3598,4.831567938556355,0.9352949323123705
3599,2.0422193886390136,8.953996986673543
3600,8.08863105223635,1.8748883966079333
3601,8.462505723858394,2.98955527664049
3602,6.181585865912476,5.57233211288112
3603,2.5824634764110255,6.269477643584045
3604,2.7519124652193074,9.74556634215818
3605,9.177994415689444,9.236620278743326
3606,4.730128702852365,8.287086467220687
3607,9.162469138443699,7.54053160505861
3608,0.14562955155184687,0.42195946525748207
3609,5.057660511855072,6.26462907938828
3610,9.447157118114395,3.806660378141955
3611,5.382751145676008,5.01257980033772
3612,0.8542522012645026,5.474700746978814
3613,5.425641516513137,6.583844481755039
3614,3.6630764520456163,7.069286445296968
3615,1.301444713308062,1.849435724908971
3616,4.314270925857453,6.376885729245432
3617,3.039879692244334,7.215848044707011
3618,6.100700507737107,4.084138235351632
3619,5.161738812144221,1.6936130861714638
3620,2.386892158121605,8.3896061952528
3621,3.9938571796195896,0.7929749589122659
3622,9.635732702522127,0.17063105640592102
3623,0.5725644671624031,5.571697090815074
3624,6.589444572189772,0.30816113389406263
3625,3.4897078587331043,5.164866274920465
3626,6.7666593196154,8.147828611644618
3627,7.59760124822079,3.7227756024260037
3628,5.0550384983828085,3.029902133401605
3629,5.590184149838558,3.863493936499187
3630,6.15841201137515,3.9786059502809668
3631,4.0799798239766005,9.565228791920493
3632,8.923326693170065,6.511779882647756
3633,9.163702808547859,5.667127090278262
3634,3.7477612431099727,1.9116665178323289
3635,1.7472785761382092,8.390531398972332
3636,2.3523864626330093,9.104602106849189
3637,4.73363708114523,5.406471650154541
3638,9.572686789005727,0.9326316478948593
3639,5.848776533627584,5.83973715606353
3640,7.769004367281457,8.89620911609686
3641,5.818191654126826,5.969155071593718
3642,8.053578913521752,4.9398980826354695
3643,1.596890471031961,0.1872003035723302
3644,2.919538226518945,6.466258227988911
3645,8.672238274328723,1.2498553770248333
3646,1.6188676361970245,8.93476230193582
3647,9.3194798660164,6.53221385979451
3648,6.803197688251963,7.735426296506473
3649,9.311818841587229,3.6546054141449025
3650,5.096548321632732,6.073360521906027
3651,9.34491817304003,8.832148841624967
3652,2.402829634639787,5.587387898327698
3653,3.5782556379414165,5.927820509088944
3654,7.917296193365962,6.492247087555397
3655,2.4580160480580293,8.456614775424796
3656,9.445701794340051,6.539304921849206
3657,5.226007108184618,8.012366227760277
